2019-02-06 15:17:55,0,59.9971,0,59.973,59.974
2019-02-06 15:17:55,0,59.9969,0,59.973,59.974
2019-02-06 15:17:55,0,59.9967,0,59.973,59.974
2019-02-06 15:17:55,0,59.9964,0,59.973,59.974
2019-02-06 15:17:55,0,59.9962,0,59.973,59.974
2019-02-06 15:17:55,0,59.996,0,59.973,59.974
2019-02-06 15:17:55,0,59.9959,0,59.973,59.974
2019-02-06 15:17:55,0,59.9958,0,59.973,59.974
2019-02-06 15:17:55,0,59.9957,0,59.973,59.974
2019-02-06 15:17:55,0,59.9956,0,59.973,59.974
2019-02-06 15:17:55,0,59.9956,0,59.973,59.974
2019-02-06 15:17:55,0,59.9956,0,59.973,59.974
2019-02-06 15:17:55,0,59.9957,0,59.973,59.974
2019-02-06 15:17:55,0,59.9957,0,59.973,59.974
2019-02-06 15:17:55,0,59.9958,0,59.973,59.974
2019-02-06 15:17:55,0,59.9958,0,59.973,59.974
2019-02-06 15:17:55,0,59.9958,0,59.973,59.974
2019-02-06 15:17:55,0,59.9958,0,59.973,59.974
2019-02-06 15:17:55,0,59.9957,0,59.973,59.974
2019-02-06 15:17:55,0,59.9957,0,59.973,59.974
2019-02-06 15:17:55,0,59.9956,0,59.973,59.974
2019-02-06 15:17:55,0,59.9956,0,59.973,59.974
2019-02-06 15:17:55,0,59.9956,0,59.973,59.974
2019-02-06 15:17:55,0,59.9957,0,59.973,59.974
2019-02-06 15:17:55,0,59.9957,0,59.973,59.974
2019-02-06 15:17:55,0,59.9957,0,59.973,59.974
2019-02-06 15:17:55,0,59.9957,0,59.973,59.974
2019-02-06 15:17:55,0,59.9957,0,59.973,59.974
2019-02-06 15:17:55,0,59.9957,0,59.973,59.974
2019-02-06 15:17:55,0,59.9958,0,59.973,59.974
2019-02-06 15:17:55,0,59.9958,0,59.973,59.974
2019-02-06 15:17:55,0,59.9958,0,59.973,59.974
2019-02-06 15:17:55,0,59.9958,0,59.973,59.974
2019-02-06 15:17:55,0,59.9958,0,59.973,59.974
2019-02-06 15:17:55,0,59.9959,0,59.973,59.974
2019-02-06 15:17:55,0,59.996,0,59.973,59.974
2019-02-06 15:17:55,0,59.996,0,59.973,59.974
2019-02-06 15:17:55,0,59.9961,0,59.973,59.974
2019-02-06 15:17:55,0,59.9962,0,59.973,59.974
2019-02-06 15:17:55,0,59.9962,0,59.973,59.974
2019-02-06 15:17:55,0,59.9963,0,59.973,59.974
2019-02-06 15:17:55,0,59.9964,0,59.973,59.974
2019-02-06 15:17:55,0,59.9964,0,59.973,59.974
2019-02-06 15:17:55,0,59.9965,0,59.973,59.974
2019-02-06 15:17:55,0,59.9965,0,59.973,59.974
2019-02-06 15:17:55,0,59.9965,0,59.973,59.974
2019-02-06 15:17:55,0,59.9965,0,59.973,59.974
2019-02-06 15:17:55,0,59.9965,0,59.973,59.974
2019-02-06 15:17:55,0,59.9965,0,59.973,59.974
2019-02-06 15:17:55,0,59.9966,0,59.973,59.974
2019-02-06 15:17:55,0,59.9966,0,59.973,59.974
2019-02-06 15:17:55,0,59.9967,0,59.973,59.974
2019-02-06 15:17:55,0,59.9968,0,59.973,59.974
2019-02-06 15:17:55,0,59.9969,0,59.973,59.974
2019-02-06 15:17:55,0,59.9971,0,59.973,59.974
2019-02-06 15:17:55,0,59.9973,0,59.973,59.974
2019-02-06 15:17:55,0,59.9975,0,59.973,59.974
2019-02-06 15:17:55,0,59.9977,0,59.973,59.974
2019-02-06 15:17:55,0,59.998,0,59.973,59.974
2019-02-06 15:17:55,0,59.9983,0,59.973,59.974
2019-02-06 15:17:55,0,59.9986,0,59.973,59.974
2019-02-06 15:17:55,0,59.9989,0,59.973,59.974
2019-02-06 15:17:55,0,59.9993,0,59.973,59.974
2019-02-06 15:17:55,0,59.9996,0,59.973,59.974
2019-02-06 15:17:55,0,59.9999,0,59.973,59.974
2019-02-06 15:17:55,0,60.0003,0,59.973,59.974
2019-02-06 15:17:55,0,60.0006,0,59.973,59.974
2019-02-06 15:17:55,0,60.001,0,59.973,59.974
2019-02-06 15:17:55,0,60.0013,0,59.973,59.974
2019-02-06 15:17:55,0,60.0017,0,59.973,59.974
2019-02-06 15:17:55,0,60.002,0,59.973,59.974
2019-02-06 15:17:55,0,60.0023,0,59.973,59.974
2019-02-06 15:17:55,0,60.0026,0,59.973,59.974
2019-02-06 15:17:55,0,60.0029,0,59.973,59.974
2019-02-06 15:17:55,0,60.0031,0,59.973,59.974
2019-02-06 15:17:55,0,60.0035,0,59.973,59.974
2019-02-06 15:17:55,0,60.0038,0,59.973,59.974
2019-02-06 15:17:55,0,60.0041,0,59.973,59.974
2019-02-06 15:17:55,0,60.0045,0,59.973,59.974
2019-02-06 15:17:55,0,60.0048,0,59.973,59.974
2019-02-06 15:17:55,0,60.0052,0,59.973,59.974
2019-02-06 15:17:55,0,60.0055,0,59.973,59.974
2019-02-06 15:17:55,0,60.0058,0,59.973,59.974
2019-02-06 15:17:55,0,60.0061,0,59.973,59.974
2019-02-06 15:17:55,0,60.0064,0,59.973,59.974
2019-02-06 15:17:55,0,60.0067,0,59.973,59.974
2019-02-06 15:17:55,0,60.007,0,59.973,59.974
2019-02-06 15:17:55,0,60.0073,0,59.973,59.974
2019-02-06 15:17:55,0,60.0076,0,59.973,59.974
2019-02-06 15:17:55,0,60.0078,0,59.973,59.974
2019-02-06 15:17:55,0,60.008,0,59.973,59.974
2019-02-06 15:17:55,0,60.0082,0,59.973,59.974
2019-02-06 15:17:55,0,60.0084,0,59.973,59.974
2019-02-06 15:17:55,0,60.0086,0,59.973,59.974
2019-02-06 15:17:55,0,60.0087,0,59.973,59.974
2019-02-06 15:17:55,0,60.0088,0,59.973,59.974
2019-02-06 15:17:55,0,60.0089,0,59.973,59.974
2019-02-06 15:17:55,0,60.009,0,59.973,59.974
2019-02-06 15:17:55,0,60.0091,0,59.973,59.974
2019-02-06 15:17:55,0,60.0091,0,59.973,59.974
2019-02-06 15:17:55,0,60.0092,0,59.973,59.974
2019-02-06 15:17:55,0,60.0093,0,59.973,59.974
2019-02-06 15:17:55,0,60.0093,0,59.973,59.974
2019-02-06 15:17:55,0,60.0093,0,59.973,59.974
2019-02-06 15:17:55,0,60.0093,0,59.973,59.974
2019-02-06 15:17:55,0,60.0094,0,59.973,59.974
2019-02-06 15:17:55,0,60.0095,0,59.973,59.974
2019-02-06 15:17:55,0,60.0095,0,59.973,59.974
2019-02-06 15:17:55,0,60.0096,0,59.973,59.974
2019-02-06 15:17:55,0,60.0096,0,59.973,59.974
2019-02-06 15:17:55,0,60.0096,0,59.973,59.974
2019-02-06 15:17:55,0,60.0095,0,59.973,59.974
2019-02-06 15:17:55,0,60.0095,0,59.973,59.974
2019-02-06 15:17:55,0,60.0095,0,59.973,59.974
2019-02-06 15:17:55,0,60.0094,0,59.973,59.974
2019-02-06 15:17:55,0,60.0093,0,59.973,59.974
2019-02-06 15:17:55,0,60.0092,0,59.973,59.974
2019-02-06 15:17:55,0,60.0091,0,59.973,59.974
2019-02-06 15:17:55,0,60.009,0,59.973,59.974
2019-02-06 15:17:55,0,60.0088,0,59.973,59.974
2019-02-06 15:17:55,0,60.0087,0,59.973,59.974
2019-02-06 15:17:55,0,60.0085,0,59.973,59.974
2019-02-06 15:17:55,0,60.0083,0,59.973,59.974
2019-02-06 15:17:55,0,60.0082,0,59.973,59.974
2019-02-06 15:17:55,0,60.008,0,59.973,59.974
2019-02-06 15:17:55,0,60.0078,0,59.973,59.974
2019-02-06 15:17:55,0,60.0076,0,59.973,59.974
2019-02-06 15:17:55,0,60.0074,0,59.973,59.974
2019-02-06 15:17:55,0,60.0072,0,59.973,59.974
2019-02-06 15:17:55,0,60.007,0,59.973,59.974
2019-02-06 15:17:55,0,60.0068,0,59.973,59.974
2019-02-06 15:17:55,0,60.0066,0,59.973,59.974
2019-02-06 15:17:55,0,60.0064,0,59.973,59.974
2019-02-06 15:17:55,0,60.0062,0,59.973,59.974
2019-02-06 15:17:55,0,60.0059,0,59.973,59.974
2019-02-06 15:17:55,0,60.0057,0,59.973,59.974
2019-02-06 15:17:55,0,60.0054,0,59.973,59.974
2019-02-06 15:17:55,0,60.0052,0,59.973,59.974
2019-02-06 15:17:55,0,60.005,0,59.973,59.974
2019-02-06 15:17:55,0,60.0047,0,59.973,59.974
2019-02-06 15:17:55,0,60.0045,0,59.973,59.974
2019-02-06 15:17:55,0,60.0042,0,59.973,59.974
2019-02-06 15:17:55,0,60.004,0,59.973,59.974
2019-02-06 15:17:55,0,60.0038,0,59.973,59.974
2019-02-06 15:17:55,0,60.0036,0,59.973,59.974
2019-02-06 15:17:55,0,60.0034,0,59.973,59.974
2019-02-06 15:17:55,0,60.0032,0,59.973,59.974
2019-02-06 15:17:55,0,60.0031,0,59.973,59.974
2019-02-06 15:17:55,0,60.0029,0,59.973,59.974
2019-02-06 15:17:55,0,60.0027,0,59.973,59.974
2019-02-06 15:17:55,0,60.0026,0,59.973,59.974
2019-02-06 15:17:55,0,60.0024,0,59.973,59.974
2019-02-06 15:17:55,0,60.0023,0,59.973,59.974
2019-02-06 15:17:55,0,60.0021,0,59.973,59.974
2019-02-06 15:17:55,0,60.0019,0,59.973,59.974
2019-02-06 15:17:55,0,60.0018,0,59.973,59.974
2019-02-06 15:17:55,0,60.0016,0,59.973,59.974
2019-02-06 15:17:55,0,60.0015,0,59.973,59.974
2019-02-06 15:17:55,0,60.0014,0,59.973,59.974
2019-02-06 15:17:55,0,60.0014,0,59.973,59.974
2019-02-06 15:17:55,0,60.0013,0,59.973,59.974
2019-02-06 15:17:55,0,60.0013,0,59.973,59.974
2019-02-06 15:17:55,0,60.0013,0,59.973,59.974
2019-02-06 15:17:55,0,60.0014,0,59.973,59.974
2019-02-06 15:17:55,0,60.0014,0,59.973,59.974
2019-02-06 15:17:55,0,60.0015,0,59.973,59.974
2019-02-06 15:17:55,0,60.0016,0,59.973,59.974
2019-02-06 15:17:55,0,60.0016,0,59.973,59.974
2019-02-06 15:17:55,0,60.0017,0,59.973,59.974
2019-02-06 15:17:55,0,60.0017,0,59.973,59.974
2019-02-06 15:17:55,0,60.0018,0,59.973,59.974
2019-02-06 15:17:55,0,60.0018,0,59.973,59.974
2019-02-06 15:17:55,0,60.0019,0,59.973,59.974
2019-02-06 15:17:55,0,60.0019,0,59.973,59.974
2019-02-06 15:17:55,0,60.0019,0,59.973,59.974
2019-02-06 15:17:55,0,60.0019,0,59.973,59.974
2019-02-06 15:17:55,0,60.0019,0,59.973,59.974
2019-02-06 15:17:55,0,60.0019,0,59.973,59.974
2019-02-06 15:17:55,0,60.0019,0,59.973,59.974
2019-02-06 15:17:55,0,60.0019,0,59.973,59.974
2019-02-06 15:17:55,0,60.0018,0,59.973,59.974
2019-02-06 15:17:55,0,60.0017,0,59.973,59.974
2019-02-06 15:17:55,0,60.0016,0,59.973,59.974
2019-02-06 15:17:55,0,60.0015,0,59.973,59.974
2019-02-06 15:17:55,0,60.0013,0,59.973,59.974
2019-02-06 15:17:55,0,60.0012,0,59.973,59.974
2019-02-06 15:17:55,0,60.0011,0,59.973,59.974
2019-02-06 15:17:55,0,60.0009,0,59.973,59.974
2019-02-06 15:17:55,0,60.0008,0,59.973,59.974
2019-02-06 15:17:55,0,60.0007,0,59.973,59.974
2019-02-06 15:17:55,0,60.0006,0,59.973,59.974
2019-02-06 15:17:55,0,60.0006,0,59.973,59.974
2019-02-06 15:17:55,0,60.0005,0,59.973,59.974
2019-02-06 15:17:55,0,60.0005,0,59.973,59.974
2019-02-06 15:17:55,0,60.0005,0,59.973,59.974
2019-02-06 15:17:55,0,60.0005,0,59.973,59.974
2019-02-06 15:17:55,0,60.0005,0,59.973,59.974
2019-02-06 15:17:55,0,60.0005,0,59.973,59.974
2019-02-06 15:17:55,0,60.0006,0,59.973,59.974
2019-02-06 15:17:55,0,60.0006,0,59.973,59.974
2019-02-06 15:17:55,0,60.0007,0,59.973,59.974
2019-02-06 15:17:55,0,60.0007,0,59.973,59.974
2019-02-06 15:17:55,0,60.0008,0,59.973,59.974
2019-02-06 15:17:55,0,60.0008,0,59.973,59.974
2019-02-06 15:17:55,0,60.0008,0,59.973,59.974
2019-02-06 15:17:55,0,60.0008,0,59.973,59.974
2019-02-06 15:17:55,0,60.0007,0,59.973,59.974
2019-02-06 15:17:55,0,60.0007,0,59.973,59.974
2019-02-06 15:17:55,0,60.0008,0,59.973,59.974
2019-02-06 15:17:55,0,60.0008,0,59.973,59.974
2019-02-06 15:17:55,0,60.0008,0,59.973,59.974
2019-02-06 15:17:55,0,60.0008,0,59.973,59.974
2019-02-06 15:17:55,0,60.0008,0,59.973,59.974
2019-02-06 15:17:55,0,60.0009,0,59.973,59.974
2019-02-06 15:17:55,0,60.0009,0,59.973,59.974
2019-02-06 15:17:55,0,60.001,0,59.973,59.974
2019-02-06 15:17:55,0,60.0011,0,59.973,59.974
2019-02-06 15:17:55,0,60.0012,0,59.973,59.974
2019-02-06 15:17:55,0,60.0013,0,59.973,59.974
2019-02-06 15:17:55,0,60.0014,0,59.973,59.974
2019-02-06 15:17:55,0,60.0015,0,59.973,59.974
2019-02-06 15:17:55,0,60.0016,0,59.973,59.974
2019-02-06 15:17:55,0,60.0016,0,59.973,59.974
2019-02-06 15:17:55,0,60.0017,0,59.973,59.974
2019-02-06 15:17:55,0,60.0017,0,59.973,59.974
2019-02-06 15:17:55,0,60.0017,0,59.973,59.974
2019-02-06 15:17:55,0,60.0017,0,59.973,59.974
2019-02-06 15:17:55,0,60.0016,0,59.973,59.974
2019-02-06 15:17:55,0,60.0016,0,59.973,59.974
2019-02-06 15:17:55,0,60.0015,0,59.973,59.974
2019-02-06 15:17:55,0,60.0014,0,59.973,59.974
2019-02-06 15:17:55,0,60.0013,0,59.973,59.974
2019-02-06 15:17:55,0,60.0011,0,59.973,59.974
2019-02-06 15:17:55,0,60.001,0,59.973,59.974
2019-02-06 15:17:55,0,60.0009,0,59.973,59.974
2019-02-06 15:17:55,0,60.0008,0,59.973,59.974
2019-02-06 15:17:55,0,60.0007,0,59.973,59.974
2019-02-06 15:17:55,0,60.0006,0,59.973,59.974
2019-02-06 15:17:55,0,60.0006,0,59.973,59.974
2019-02-06 15:17:55,0,60.0005,0,59.973,59.974
2019-02-06 15:17:55,0,60.0005,0,59.973,59.974
2019-02-06 15:17:55,0,60.0005,0,59.973,59.974
2019-02-06 15:17:55,0,60.0005,0,59.973,59.974
2019-02-06 15:17:55,0,60.0006,0,59.973,59.974
2019-02-06 15:17:55,0,60.0006,0,59.973,59.974
2019-02-06 15:17:55,0,60.0007,0,59.973,59.974
2019-02-06 15:17:55,0,60.0007,0,59.973,59.974
2019-02-06 15:17:55,0,60.0008,0,59.973,59.974
2019-02-06 15:17:55,0,60.0009,0,59.973,59.974
2019-02-06 15:17:55,0,60.001,0,59.973,59.974
2019-02-06 15:17:55,0,60.001,0,59.973,59.974
2019-02-06 15:17:55,0,60.001,0,59.973,59.974
2019-02-06 15:17:55,0,60.001,0,59.973,59.974
2019-02-06 15:17:55,0,60.001,0,59.973,59.974
2019-02-06 15:17:55,0,60.0009,0,59.973,59.974
2019-02-06 15:17:55,0,60.0009,0,59.973,59.974
2019-02-06 15:17:55,0,60.0008,0,59.973,59.974
2019-02-06 15:17:55,0,60.0008,0,59.973,59.974
2019-02-06 15:17:55,0,60.0007,0,59.973,59.974
2019-02-06 15:17:55,0,60.0007,0,59.973,59.974
2019-02-06 15:17:55,0,60.0006,0,59.973,59.974
2019-02-06 15:17:55,0,60.0005,0,59.973,59.974
2019-02-06 15:17:55,0,60.0004,0,59.973,59.974
2019-02-06 15:17:55,0,60.0003,0,59.973,59.974
2019-02-06 15:17:55,0,60.0002,0,59.973,59.974
2019-02-06 15:17:55,0,60.0002,0,59.973,59.974
2019-02-06 15:17:55,0,60.0001,0,59.973,59.974
2019-02-06 15:17:55,0,60.0001,0,59.973,59.974
2019-02-06 15:17:55,0,60.0001,0,59.973,59.974
2019-02-06 15:17:55,0,60.0001,0,59.973,59.974
2019-02-06 15:17:55,0,60.0001,0,59.973,59.974
2019-02-06 15:17:55,0,60.0001,0,59.973,59.974
2019-02-06 15:17:55,0,60.0001,0,59.973,59.974
2019-02-06 15:17:55,0,60.0001,0,59.973,59.974
2019-02-06 15:17:55,0,60.0001,0,59.973,59.974
2019-02-06 15:17:55,0,60.0001,0,59.973,59.974
2019-02-06 15:17:55,0,60.0001,0,59.973,59.974
2019-02-06 15:17:55,0,60,0,59.973,59.974
2019-02-06 15:17:55,0,60,0,59.973,59.974
2019-02-06 15:17:55,0,59.9999,0,59.973,59.974
2019-02-06 15:17:55,0,59.9998,0,59.973,59.974
2019-02-06 15:17:55,0,59.9997,0,59.973,59.974
2019-02-06 15:17:55,0,59.9996,0,59.973,59.974
2019-02-06 15:17:55,0,59.9995,0,59.973,59.974
2019-02-06 15:17:55,0,59.9994,0,59.973,59.974
2019-02-06 15:17:55,0,59.9993,0,59.973,59.974
2019-02-06 15:17:55,0,59.9992,0,59.973,59.974
2019-02-06 15:17:55,0,59.9991,0,59.973,59.974
2019-02-06 15:17:55,0,59.999,0,59.973,59.974
2019-02-06 15:17:55,0,59.9989,0,59.973,59.974
2019-02-06 15:17:55,0,59.9988,0,59.973,59.974
2019-02-06 15:17:55,0,59.9987,0,59.973,59.974
2019-02-06 15:17:55,0,59.9987,0,59.973,59.974
2019-02-06 15:17:55,0,59.9986,0,59.973,59.974
2019-02-06 15:17:55,0,59.9985,0,59.973,59.974
2019-02-06 15:17:55,0,59.9984,0,59.973,59.974
2019-02-06 15:17:55,0,59.9983,0,59.973,59.974
2019-02-06 15:17:55,0,59.9983,0,59.973,59.974
2019-02-06 15:17:55,0,59.9982,0,59.973,59.974
2019-02-06 15:17:55,0,59.9982,0,59.973,59.974
2019-02-06 15:17:55,0,59.9982,0,59.973,59.974
2019-02-06 15:17:55,0,59.9982,0,59.973,59.974
2019-02-06 15:17:55,0,59.9982,0,59.973,59.974
2019-02-06 15:17:55,0,59.9983,0,59.973,59.974
2019-02-06 15:17:55,0,59.9983,0,59.973,59.974
2019-02-06 15:17:55,0,59.9983,0,59.973,59.974
2019-02-06 15:17:55,0,59.9983,0,59.973,59.974
2019-02-06 15:17:55,0,59.9983,0,59.973,59.974
2019-02-06 15:17:55,0,59.9982,0,59.973,59.974
2019-02-06 15:17:55,0,59.9982,0,59.973,59.974
2019-02-06 15:17:55,0,59.9983,0,59.973,59.974
2019-02-06 15:17:55,0,59.9983,0,59.973,59.974
2019-02-06 15:17:55,0,59.9984,0,59.973,59.974
2019-02-06 15:17:55,0,59.9985,0,59.973,59.974
2019-02-06 15:17:55,0,59.9985,0,59.973,59.974
2019-02-06 15:17:55,0,59.9986,0,59.973,59.974
2019-02-06 15:17:55,0,59.9987,0,59.973,59.974
2019-02-06 15:17:55,0,59.9988,0,59.973,59.974
2019-02-06 15:17:55,0,59.9989,0,59.973,59.974
2019-02-06 15:17:55,0,59.999,0,59.973,59.974
2019-02-06 15:17:55,0,59.9991,0,59.973,59.974
2019-02-06 15:17:55,0,59.9992,0,59.973,59.974
2019-02-06 15:17:55,0,59.9993,0,59.973,59.974
2019-02-06 15:17:55,0,59.9994,0,59.973,59.974
2019-02-06 15:17:55,0,59.9994,0,59.973,59.974
2019-02-06 15:17:55,0,59.9994,0,59.973,59.974
2019-02-06 15:17:55,0,59.9994,0,59.973,59.974
2019-02-06 15:17:55,0,59.9994,0,59.973,59.974
2019-02-06 15:17:55,0,59.9993,0,59.973,59.974
2019-02-06 15:17:55,0,59.9992,0,59.973,59.974
2019-02-06 15:17:55,0,59.9991,0,59.973,59.974
2019-02-06 15:17:55,0,59.999,0,59.973,59.974
2019-02-06 15:17:55,0,59.9989,0,59.973,59.974
2019-02-06 15:17:55,0,59.9988,0,59.973,59.974
2019-02-06 15:17:55,0,59.9986,0,59.973,59.974
2019-02-06 15:17:55,0,59.9985,0,59.973,59.974
2019-02-06 15:17:55,0,59.9984,0,59.973,59.974
2019-02-06 15:17:55,0,59.9983,0,59.973,59.974
2019-02-06 15:17:55,0,59.9982,0,59.973,59.974
2019-02-06 15:17:55,0,59.9981,0,59.973,59.974
2019-02-06 15:17:55,0,59.9979,0,59.973,59.974
2019-02-06 15:17:55,0,59.9979,0,59.973,59.974
2019-02-06 15:17:55,0,59.9978,0,59.973,59.974
2019-02-06 15:17:55,0,59.9977,0,59.973,59.974
2019-02-06 15:17:55,0,59.9976,0,59.973,59.974
2019-02-06 15:17:55,0,59.9975,0,59.973,59.974
2019-02-06 15:17:55,0,59.9973,0,59.973,59.974
2019-02-06 15:17:55,0,59.9972,0,59.973,59.974
2019-02-06 15:17:55,0,59.9971,0,59.973,59.974
2019-02-06 15:17:55,0,59.997,0,59.973,59.974
2019-02-06 15:17:55,0,59.9969,0,59.973,59.974
2019-02-06 15:17:55,0,59.9968,0,59.973,59.974
2019-02-06 15:17:55,0,59.9967,0,59.973,59.974
2019-02-06 15:17:55,0,59.9966,0,59.973,59.974
2019-02-06 15:17:55,0,59.9965,0,59.973,59.974
2019-02-06 15:17:55,0,59.9965,0,59.973,59.974
2019-02-06 15:17:55,0,59.9964,0,59.973,59.974
2019-02-06 15:17:55,0,59.9963,0,59.973,59.974
2019-02-06 15:17:55,0,59.9962,0,59.973,59.974
2019-02-06 15:17:55,0,59.996,0,59.973,59.974
2019-02-06 15:17:55,0,59.9958,0,59.973,59.974
2019-02-06 15:17:55,0,59.9957,0,59.973,59.974
2019-02-06 15:17:55,0,59.9955,0,59.973,59.974
2019-02-06 15:17:55,0,59.9953,0,59.973,59.974
2019-02-06 15:17:55,0,59.9951,0,59.973,59.974
2019-02-06 15:17:55,0,59.9949,0,59.973,59.974
2019-02-06 15:17:55,0,59.9948,0,59.973,59.974
2019-02-06 15:17:55,0,59.9946,0,59.973,59.974
2019-02-06 15:17:55,0,59.9945,0,59.973,59.974
2019-02-06 15:17:55,0,59.9944,0,59.973,59.974
2019-02-06 15:17:55,0,59.9943,0,59.973,59.974
2019-02-06 15:17:55,0,59.9942,0,59.973,59.974
2019-02-06 15:17:55,0,59.9941,0,59.973,59.974
2019-02-06 15:17:55,0,59.994,0,59.973,59.974
2019-02-06 15:17:55,0,59.994,0,59.973,59.974
2019-02-06 15:17:55,0,59.9939,0,59.973,59.974
2019-02-06 15:17:55,0,59.9938,0,59.973,59.974
2019-02-06 15:17:55,0,59.9937,0,59.973,59.974
2019-02-06 15:17:55,0,59.9937,0,59.973,59.974
2019-02-06 15:17:55,0,59.9936,0,59.973,59.974
2019-02-06 15:17:55,0,59.9935,0,59.973,59.974
2019-02-06 15:17:55,0,59.9934,0,59.973,59.974
2019-02-06 15:17:55,0,59.9934,0,59.973,59.974
2019-02-06 15:17:55,0,59.9933,0,59.973,59.974
2019-02-06 15:17:55,0,59.9933,0,59.973,59.974
2019-02-06 15:17:55,0,59.9933,0,59.973,59.974
2019-02-06 15:17:55,0,59.9933,0,59.973,59.974
2019-02-06 15:17:55,0,59.9932,0,59.973,59.974
2019-02-06 15:17:55,0,59.9932,0,59.973,59.974
2019-02-06 15:17:55,0,59.9933,0,59.973,59.974
2019-02-06 15:17:55,0,59.9933,0,59.973,59.974
2019-02-06 15:17:55,0,59.9933,0,59.973,59.974
2019-02-06 15:17:55,0,59.9934,0,59.973,59.974
2019-02-06 15:17:55,0,59.9934,0,59.973,59.974
2019-02-06 15:17:55,0,59.9935,0,59.973,59.974
2019-02-06 15:17:55,0,59.9936,0,59.973,59.974
2019-02-06 15:17:55,0,59.9937,0,59.973,59.974
2019-02-06 15:17:55,0,59.9937,0,59.973,59.974
2019-02-06 15:17:55,0,59.9938,0,59.973,59.974
2019-02-06 15:17:55,0,59.9939,0,59.973,59.974
2019-02-06 15:17:55,0,59.994,0,59.973,59.974
2019-02-06 15:17:55,0,59.994,0,59.973,59.974
2019-02-06 15:17:55,0,59.9941,0,59.973,59.974
2019-02-06 15:17:55,0,59.9941,0,59.973,59.974
2019-02-06 15:17:55,0,59.9942,0,59.973,59.974
2019-02-06 15:17:55,0,59.9943,0,59.973,59.974
2019-02-06 15:17:55,0,59.9944,0,59.973,59.974
2019-02-06 15:17:55,0,59.9946,0,59.973,59.974
2019-02-06 15:17:55,0,59.9947,0,59.973,59.974
2019-02-06 15:17:55,0,59.9949,0,59.973,59.974
2019-02-06 15:17:55,0,59.9951,0,59.973,59.974
2019-02-06 15:17:55,0,59.9953,0,59.973,59.974
2019-02-06 15:17:55,0,59.9955,0,59.973,59.974
2019-02-06 15:17:55,0,59.9958,0,59.973,59.974
2019-02-06 15:17:55,0,59.9959,0,59.973,59.974
2019-02-06 15:17:55,0,59.9961,0,59.973,59.974
2019-02-06 15:17:55,0,59.9963,0,59.973,59.974
2019-02-06 15:17:55,0,59.9964,0,59.973,59.974
2019-02-06 15:17:55,0,59.9965,0,59.973,59.974
2019-02-06 15:17:55,0,59.9966,0,59.973,59.974
2019-02-06 15:17:55,0,59.9967,0,59.973,59.974
2019-02-06 15:17:55,0,59.9968,0,59.973,59.974
2019-02-06 15:17:55,0,59.9969,0,59.973,59.974
2019-02-06 15:17:55,0,59.9969,0,59.973,59.974
2019-02-06 15:17:55,0,59.9969,0,59.973,59.974
2019-02-06 15:17:55,0,59.9969,0,59.973,59.974
2019-02-06 15:17:55,0,59.9969,0,59.973,59.974
2019-02-06 15:17:55,0,59.9968,0,59.973,59.974
2019-02-06 15:17:55,0,59.9968,0,59.973,59.974
2019-02-06 15:17:55,0,59.9966,0,59.973,59.974
2019-02-06 15:17:55,0,59.9965,0,59.973,59.974
2019-02-06 15:17:55,0,59.9962,0,59.973,59.974
2019-02-06 15:17:55,0,59.9959,0,59.973,59.974
2019-02-06 15:17:55,0,59.9956,0,59.973,59.974
2019-02-06 15:17:55,0,59.9953,0,59.973,59.974
2019-02-06 15:17:55,0,59.995,0,59.973,59.974
2019-02-06 15:17:55,0,59.9946,0,59.973,59.974
2019-02-06 15:17:55,0,59.9943,0,59.973,59.974
2019-02-06 15:17:55,0,59.994,0,59.973,59.974
2019-02-06 15:17:55,0,59.9936,0,59.973,59.974
2019-02-06 15:17:55,0,59.9933,0,59.973,59.974
2019-02-06 15:17:55,0,59.993,0,59.973,59.974
2019-02-06 15:17:55,0,59.9928,0,59.973,59.974
2019-02-06 15:17:55,0,59.9925,0,59.973,59.974
2019-02-06 15:17:55,0,59.9923,0,59.973,59.974
2019-02-06 15:17:55,0,59.9921,0,59.973,59.974
2019-02-06 15:17:55,0,59.9919,0,59.973,59.974
2019-02-06 15:17:55,0,59.9918,0,59.973,59.974
2019-02-06 15:17:55,0,59.9916,0,59.973,59.974
2019-02-06 15:17:55,0,59.9915,0,59.973,59.974
2019-02-06 15:17:55,0,59.9914,0,59.973,59.974
2019-02-06 15:17:55,0,59.9913,0,59.973,59.974
2019-02-06 15:17:55,0,59.9912,0,59.973,59.974
2019-02-06 15:17:55,0,59.9911,0,59.973,59.974
2019-02-06 15:17:55,0,59.991,0,59.973,59.974
2019-02-06 15:17:55,0,59.991,0,59.973,59.974
2019-02-06 15:17:55,0,59.9909,0,59.973,59.974
2019-02-06 15:17:55,0,59.9909,0,59.973,59.974
2019-02-06 15:17:55,0,59.9909,0,59.973,59.974
2019-02-06 15:17:55,0,59.9909,0,59.973,59.974
2019-02-06 15:17:55,0,59.9909,0,59.973,59.974
2019-02-06 15:17:55,0,59.9909,0,59.973,59.974
2019-02-06 15:17:55,0,59.991,0,59.973,59.974
2019-02-06 15:17:55,0,59.991,0,59.973,59.974
2019-02-06 15:17:55,0,59.9911,0,59.973,59.974
2019-02-06 15:17:55,0,59.9911,0,59.973,59.974
2019-02-06 15:17:55,0,59.9912,0,59.973,59.974
2019-02-06 15:17:55,0,59.9912,0,59.973,59.974
