2019-01-29 15:12:57,0,59.9851,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9851,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9851,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9851,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9851,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9851,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9851,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9851,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9851,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9851,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9851,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9851,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9851,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9851,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9851,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9851,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9851,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9851,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9851,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9851,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9851,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9851,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9851,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9851,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9851,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9851,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9851,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9851,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9851,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9851,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9851,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9851,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9851,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9851,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9851,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9852,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9852,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9852,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9852,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9852,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9852,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9852,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9852,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9852,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9852,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9852,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9852,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9852,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9852,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9852,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9852,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9852,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9852,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9852,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9852,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9852,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9853,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9853,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9853,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9853,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9853,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9853,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9853,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9853,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9853,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9853,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9853,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9853,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9853,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9853,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9853,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9853,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9853,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9853,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9853,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9853,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9853,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9853,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9853,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9853,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9853,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9854,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9854,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9854,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9854,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9854,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9854,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9854,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9854,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9854,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9854,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9854,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9854,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9854,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9854,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9854,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9854,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9854,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9854,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9854,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9854,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9854,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9854,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9854,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9854,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9854,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9855,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9855,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9855,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9855,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9855,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9855,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9855,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9855,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9855,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9855,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9855,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9855,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9855,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9855,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9855,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9855,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9855,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9855,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9855,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9855,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9855,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9855,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9855,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9855,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9855,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9855,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9855,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9855,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9856,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9856,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9856,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9856,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9856,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9856,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9856,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9856,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9856,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9856,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9856,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9856,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9856,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9856,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9856,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9856,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9856,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9856,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9856,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9856,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9856,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9856,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9856,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9856,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9856,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9856,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9856,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9856,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9856,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9856,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9856,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9856,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9856,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9856,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9856,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9856,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9856,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9856,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9856,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9856,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9856,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9856,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9856,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9856,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9856,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9856,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9856,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9856,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9856,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9856,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9857,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9857,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9857,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9857,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9857,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9857,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9857,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9857,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9857,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9857,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9857,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9857,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9858,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9858,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9858,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9858,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9858,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9858,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9858,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9858,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9858,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9858,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9858,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9858,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9858,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9858,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9858,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9859,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9859,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9859,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9859,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9859,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9859,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9859,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9859,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9859,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9859,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9859,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9859,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9859,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9859,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9859,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9859,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9859,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9859,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9859,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9859,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9859,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9859,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9859,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9859,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9859,0.000900269,59.966,59.976
2019-01-29 15:12:57,0,59.9859,0.000900269,99,59.977
2019-01-29 15:12:57,0,59.9859,0,59.97,59.977
2019-01-29 15:12:57,0,59.9859,0.00349998,59.97,59.977
2019-01-29 15:12:57,0,59.9859,0.00233332,59.965,59.977
2019-01-29 15:12:57,0,59.9859,0.00300026,59.964,59.977
2019-01-29 15:12:57,0,59.9859,0.0026001,59.964,59.977
2019-01-29 15:12:57,0,59.9859,0.00216675,59.964,59.977
2019-01-29 15:12:57,0,59.9859,0.00171443,59.964,59.977
2019-01-29 15:12:57,0,59.9859,0.00162506,59.964,59.977
2019-01-29 15:12:57,0,59.9859,0.0014445,59.964,59.977
2019-01-29 15:12:57,0,59.9859,0.00130005,59.962,59.977
2019-01-29 15:12:57,0,59.9859,0.00136358,59.962,59.977
2019-01-29 15:12:57,0,59.9858,0.00124995,59.958,59.977
2019-01-29 15:12:57,0,59.9858,0.00146162,59.958,59.977
2019-01-29 15:12:57,0,59.9858,0.00135721,59.957,59.977
2019-01-29 15:12:57,0,59.9858,0.00133336,59.956,59.977
2019-01-29 15:12:57,0,59.9858,0.00131249,59.956,59.977
2019-01-29 15:12:57,0,59.9858,0.00123529,59.956,59.977
2019-01-29 15:12:57,0,59.9858,0.00116666,59.956,59.977
2019-01-29 15:12:57,0,59.9858,0.00110526,59.956,59.977
2019-01-29 15:12:57,0,59.9858,0.00105,59.955,59.977
2019-01-29 15:12:57,0,59.9858,0.00104759,59.955,59.977
2019-01-29 15:12:57,0,59.9858,0.000999971,59.955,59.977
2019-01-29 15:12:57,0,59.9858,0.000956494,59.954,59.977
2019-01-29 15:12:57,0,59.9857,0.000958443,59.954,59.977
2019-01-29 15:12:57,0,59.9857,0.000958443,59.954,59.977
2019-01-29 15:12:57,0,59.9857,0.000958443,59.954,59.977
2019-01-29 15:12:57,0,59.9857,0.000958443,59.954,59.977
2019-01-29 15:12:57,0,59.9857,0.000958443,59.954,59.977
2019-01-29 15:12:57,0,59.9857,0.000958443,59.954,59.977
2019-01-29 15:12:57,0,59.9857,0.000958443,59.954,59.977
2019-01-29 15:12:57,0,59.9857,0.000958443,59.954,59.977
2019-01-29 15:12:57,0,59.9857,0.000958443,59.954,59.977
2019-01-29 15:12:57,0,59.9857,0.000958443,59.954,59.977
2019-01-29 15:12:57,0,59.9857,0.000958443,59.954,59.977
2019-01-29 15:12:57,0,59.9857,0.000958443,99,59.957
2019-01-29 15:12:57,0,59.9856,0.000958443,99,59.957
2019-01-29 15:12:57,0,59.9856,0.000958443,99,59.957
2019-01-29 15:12:57,0,59.9856,0,59.96,59.96
2019-01-29 15:12:57,0,59.9856,0,59.96,59.96
2019-01-29 15:12:57,0,59.9856,0,59.96,59.96
2019-01-29 15:12:57,0,59.9856,0,59.96,59.96
2019-01-29 15:12:57,0,59.9856,0,59.96,59.96
2019-01-29 15:12:57,0,59.9856,0,99,59.964
2019-01-29 15:12:57,0,59.9856,0,99,59.964
2019-01-29 15:12:57,0,59.9856,0,59.965,59.965
2019-01-29 15:12:57,0,59.9856,0,59.965,59.965
2019-01-29 15:12:57,0,59.9856,0,59.965,59.965
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9855,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9856,0,99,59.971
2019-01-29 15:12:57,0,59.9857,0,99,59.971
2019-01-29 15:12:57,0,59.9857,0,99,59.971
2019-01-29 15:12:57,0,59.9857,0,99,59.971
2019-01-29 15:12:57,0,59.9857,0,99,59.971
2019-01-29 15:12:57,0,59.9857,0,99,59.971
2019-01-29 15:12:57,0,59.9857,0,99,59.971
2019-01-29 15:12:57,0,59.9857,0,99,59.971
2019-01-29 15:12:57,0,59.9857,0,99,59.971
2019-01-29 15:12:57,0,59.9857,0,99,59.971
2019-01-29 15:12:57,0,59.9857,0,99,59.971
2019-01-29 15:12:57,0,59.9857,0,99,59.971
2019-01-29 15:12:57,0,59.9857,0,99,59.971
2019-01-29 15:12:57,0,59.9857,0,99,59.971
2019-01-29 15:12:57,0,59.9857,0,99,59.971
2019-01-29 15:12:57,0,59.9857,0,99,59.971
2019-01-29 15:12:57,0,59.9857,0,99,59.971
2019-01-29 15:12:57,0,59.9857,0,99,59.971
2019-01-29 15:12:57,0,59.9857,0,99,59.971
2019-01-29 15:12:57,0,59.9857,0,99,59.971
2019-01-29 15:12:57,0,59.9857,0,99,59.971
2019-01-29 15:12:57,0,59.9857,0,99,59.971
2019-01-29 15:12:57,0,59.9857,0,99,59.971
2019-01-29 15:12:57,0,59.9857,0,99,59.971
2019-01-29 15:12:57,0,59.9857,0,99,59.971
2019-01-29 15:12:57,0,59.9857,0,99,59.971
2019-01-29 15:12:57,0,59.9857,0,99,59.971
2019-01-29 15:12:57,0,59.9857,0,99,59.971
2019-01-29 15:12:57,0,59.9857,0,99,59.971
2019-01-29 15:12:57,0,59.9857,0,99,59.971
2019-01-29 15:12:57,0,59.9857,0,99,59.971
2019-01-29 15:12:57,0,59.9857,0,59.973,59.974
2019-01-29 15:12:57,0,59.9857,0.000499725,59.972,59.974
2019-01-29 15:12:57,0,59.9857,0.0006663,59.972,59.974
2019-01-29 15:12:57,0,59.9857,0.000499725,59.972,59.974
2019-01-29 15:12:57,0,59.9856,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9856,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9856,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9856,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9856,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9856,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9856,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9856,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9856,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9856,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9856,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9856,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9856,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9856,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9856,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9856,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9856,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9856,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9856,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9856,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9856,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9856,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9856,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9856,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9857,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9857,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9857,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9857,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9857,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9857,0.00039978,59.972,59.974
