2019-01-30 11:28:21,0,60.0043,0,0,0
2019-01-30 11:28:21,0,60.005,0,0,0
2019-01-30 11:28:21,0,60.0056,0,0,0
2019-01-30 11:28:21,0,60.0061,0,0,0
2019-01-30 11:28:21,0,60.0064,0,0,0
2019-01-30 11:28:21,0,60.0067,0,0,0
2019-01-30 11:28:21,0,60.0068,0,0,0
2019-01-30 11:28:21,0,60.007,0,0,0
2019-01-30 11:28:21,0,60.0072,0,0,0
2019-01-30 11:28:21,0,60.0073,0,0,0
2019-01-30 11:28:21,0,60.0075,0,0,0
2019-01-30 11:28:21,0,60.0077,0,0,0
2019-01-30 11:28:21,0,60.008,0,0,0
2019-01-30 11:28:21,0,60.0083,0,0,0
2019-01-30 11:28:21,0,60.0086,0,0,0
2019-01-30 11:28:21,0,60.0088,0,0,0
2019-01-30 11:28:21,0,60.009,0,0,0
2019-01-30 11:28:21,0,60.009,0,0,0
2019-01-30 11:28:21,0,60.0088,0,0,0
2019-01-30 11:28:21,0,60.0085,0,0,0
2019-01-30 11:28:21,0,60.0081,0,0,0
2019-01-30 11:28:21,0,60.0077,0,0,0
2019-01-30 11:28:21,0,60.0072,0,0,0
2019-01-30 11:28:21,0,60.0067,0,0,0
2019-01-30 11:28:21,0,60.0062,0,0,0
2019-01-30 11:28:21,0,60.0059,0,0,0
2019-01-30 11:28:21,0,60.0056,0,0,0
2019-01-30 11:28:21,0,60.0053,0,0,0
2019-01-30 11:28:21,0,60.0051,0,0,0
2019-01-30 11:28:21,0,60.0049,0,0,0
2019-01-30 11:28:21,0,60.0047,0,0,0
2019-01-30 11:28:21,0,60.0043,0,0,0
2019-01-30 11:28:21,0,60.0038,0,0,0
2019-01-30 11:28:21,0,60.0033,0,0,0
2019-01-30 11:28:21,0,60.0027,0,0,0
2019-01-30 11:28:21,0,60.002,0,0,0
2019-01-30 11:28:21,0,60.0013,0,0,0
2019-01-30 11:28:21,0,60.0008,0,0,0
2019-01-30 11:28:21,0,60.0005,0,0,0
2019-01-30 11:28:21,0,60.0003,0,0,0
2019-01-30 11:28:21,0,60.0002,0,0,0
2019-01-30 11:28:21,0,60.0004,0,0,0
2019-01-30 11:28:21,0,60.0007,0,0,0
2019-01-30 11:28:21,0,60.001,0,0,0
2019-01-30 11:28:21,0,60.0015,0,0,0
2019-01-30 11:28:21,0,60.0022,0,0,0
2019-01-30 11:28:21,0,60.0029,0,0,0
2019-01-30 11:28:21,0,60.0035,0,0,0
2019-01-30 11:28:21,0,60.004,0,0,0
2019-01-30 11:28:21,0,60.0045,0,0,0
2019-01-30 11:28:21,0,60.0049,0,0,0
2019-01-30 11:28:21,0,60.0052,0,0,0
2019-01-30 11:28:21,0,60.0055,0,0,0
2019-01-30 11:28:21,0,60.0058,0,0,0
2019-01-30 11:28:21,0,60.006,0,0,0
2019-01-30 11:28:21,0,60.006,0,0,0
2019-01-30 11:28:21,0,60.006,0,0,0
2019-01-30 11:28:21,0,60.0062,0,0,0
2019-01-30 11:28:21,0,60.0065,0,0,0
2019-01-30 11:28:21,0,60.0068,0,0,0
2019-01-30 11:28:21,0,60.0073,0,0,0
2019-01-30 11:28:21,0,60.0079,0,0,0
2019-01-30 11:28:21,0,60.0085,0,0,0
2019-01-30 11:28:21,0,60.0092,0,0,0
2019-01-30 11:28:21,0,60.0098,0,0,0
2019-01-30 11:28:21,0,60.0104,0,0,0
2019-01-30 11:28:21,0,60.011,0,0,0
2019-01-30 11:28:21,0,60.0114,0,0,0
2019-01-30 11:28:21,0,60.0116,0,0,0
2019-01-30 11:28:21,0,60.0119,0,0,0
2019-01-30 11:28:21,0,60.012,0,0,0
2019-01-30 11:28:21,0,60.0119,0,0,0
2019-01-30 11:28:21,0,60.0119,0,0,0
2019-01-30 11:28:21,0,60.0117,0,0,0
2019-01-30 11:28:21,0,60.0115,0,0,0
2019-01-30 11:28:21,0,60.0112,0,0,0
2019-01-30 11:28:21,0,60.0108,0,0,0
2019-01-30 11:28:21,0,60.0105,0,0,0
2019-01-30 11:28:21,0,60.0102,0,0,0
2019-01-30 11:28:21,0,60.0098,0,0,0
2019-01-30 11:28:21,0,60.0093,0,0,0
2019-01-30 11:28:21,0,60.0088,0,0,0
2019-01-30 11:28:21,0,60.0082,0,0,0
2019-01-30 11:28:21,0,60.0076,0,0,0
2019-01-30 11:28:21,0,60.0071,0,0,0
2019-01-30 11:28:21,0,60.0067,0,0,0
2019-01-30 11:28:21,0,60.0064,0,0,0
2019-01-30 11:28:21,0,60.0061,0,0,0
2019-01-30 11:28:21,0,60.0059,0,0,0
2019-01-30 11:28:21,0,60.0058,0,0,0
2019-01-30 11:28:21,0,60.0058,0,0,0
2019-01-30 11:28:21,0,60.0059,0,0,0
2019-01-30 11:28:21,0,60.0059,0,0,0
2019-01-30 11:28:21,0,60.006,0,0,0
2019-01-30 11:28:21,0,60.0061,0,0,0
2019-01-30 11:28:21,0,60.0061,0,0,0
2019-01-30 11:28:21,0,60.0062,0,0,0
2019-01-30 11:28:21,0,60.0062,0,0,0
2019-01-30 11:28:21,0,60.0061,0,0,0
2019-01-30 11:28:21,0,60.0059,0,0,0
2019-01-30 11:28:21,0,60.0057,0,0,0
2019-01-30 11:28:21,0,60.0055,0,0,0
2019-01-30 11:28:21,0,60.0054,0,0,0
2019-01-30 11:28:21,0,60.0053,0,0,0
2019-01-30 11:28:21,0,60.0053,0,0,0
2019-01-30 11:28:21,0,60.0054,0,0,0
2019-01-30 11:28:21,0,60.0054,0,0,0
2019-01-30 11:28:21,0,60.0054,0,0,0
2019-01-30 11:28:21,0,60.0056,0,0,0
2019-01-30 11:28:21,0,60.0058,0,0,0
2019-01-30 11:28:21,0,60.0059,0,0,0
2019-01-30 11:28:21,0,60.006,0,0,0
2019-01-30 11:28:21,0,60.0061,0,0,0
2019-01-30 11:28:21,0,60.0061,0,0,0
2019-01-30 11:28:21,0,60.0059,0,0,0
2019-01-30 11:28:21,0,60.0058,0,0,0
2019-01-30 11:28:21,0,60.0055,0,0,0
2019-01-30 11:28:21,0,60.0052,0,0,0
2019-01-30 11:28:21,0,60.0048,0,0,0
2019-01-30 11:28:21,0,60.0044,0,0,0
2019-01-30 11:28:21,0,60.0041,0,0,0
2019-01-30 11:28:21,0,60.0038,0,0,0
2019-01-30 11:28:21,0,60.0036,0,0,0
2019-01-30 11:28:21,0,60.0034,0,0,0
2019-01-30 11:28:21,0,60.0033,0,0,0
2019-01-30 11:28:21,0,60.003,0,0,0
2019-01-30 11:28:21,0,60.0029,0,0,0
2019-01-30 11:28:21,0,60.0029,0,0,0
2019-01-30 11:28:21,0,60.0029,0,0,0
2019-01-30 11:28:21,0,60.0028,0,0,0
2019-01-30 11:28:21,0,60.0028,0,0,0
2019-01-30 11:28:21,0,60.0029,0,0,0
2019-01-30 11:28:21,0,60.003,0,0,0
2019-01-30 11:28:21,0,60.0032,0,0,0
2019-01-30 11:28:21,0,60.0035,0,0,0
2019-01-30 11:28:21,0,60.0039,0,0,0
2019-01-30 11:28:21,0,60.0045,0,0,0
2019-01-30 11:28:21,0,60.005,0,0,0
2019-01-30 11:28:21,0,60.0056,0,0,0
2019-01-30 11:28:21,0,60.0064,0,0,0
2019-01-30 11:28:21,0,60.007,0,0,0
2019-01-30 11:28:21,0,60.0076,0,0,0
2019-01-30 11:28:21,0,60.0081,0,0,0
2019-01-30 11:28:21,0,60.0086,0,0,0
2019-01-30 11:28:21,0,60.0089,0,0,0
2019-01-30 11:28:21,0,60.0093,0,0,0
2019-01-30 11:28:21,0,60.0095,0,0,0
2019-01-30 11:28:21,0,60.0098,0,0,0
2019-01-30 11:28:21,0,60.01,0,0,0
2019-01-30 11:28:21,0,60.0101,0,0,0
2019-01-30 11:28:21,0,60.0102,0,0,0
2019-01-30 11:28:21,0,60.0101,0,0,0
2019-01-30 11:28:21,0,60.0102,0,0,0
2019-01-30 11:28:21,0,60.0102,0,0,0
2019-01-30 11:28:21,0,60.0104,0,0,0
2019-01-30 11:28:21,0,60.0106,0,0,0
2019-01-30 11:28:21,0,60.0107,0,0,0
2019-01-30 11:28:21,0,60.0107,0,0,0
2019-01-30 11:28:21,0,60.0107,0,0,0
2019-01-30 11:28:21,0,60.0107,0,0,0
2019-01-30 11:28:21,0,60.0109,0,0,0
2019-01-30 11:28:21,0,60.0112,0,0,0
2019-01-30 11:28:21,0,60.0113,0,0,0
2019-01-30 11:28:21,0,60.0116,0,0,0
2019-01-30 11:28:21,0,60.0118,0,0,0
2019-01-30 11:28:21,0,60.0118,0,0,0
2019-01-30 11:28:21,0,60.0119,0,0,0
2019-01-30 11:28:21,0,60.0119,0,0,0
2019-01-30 11:28:21,0,60.0117,0,0,0
2019-01-30 11:28:21,0,60.0115,0,0,0
2019-01-30 11:28:21,0,60.0111,0,0,0
2019-01-30 11:28:21,0,60.0106,0,0,0
2019-01-30 11:28:21,0,60.01,0,0,0
2019-01-30 11:28:21,0,60.0092,0,0,0
2019-01-30 11:28:21,0,60.0083,0,0,0
2019-01-30 11:28:21,0,60.0072,0,0,0
2019-01-30 11:28:21,0,60.006,0,0,0
2019-01-30 11:28:21,0,60.0049,0,0,0
2019-01-30 11:28:21,0,60.004,0,0,0
2019-01-30 11:28:21,0,60.0031,0,0,0
2019-01-30 11:28:21,0,60.0023,0,0,0
2019-01-30 11:28:21,0,60.0016,0,0,0
2019-01-30 11:28:21,0,60.001,0,0,0
2019-01-30 11:28:21,0,60.0007,0,0,0
2019-01-30 11:28:21,0,60.0006,0,0,0
2019-01-30 11:28:21,0,60.0009,0,0,0
2019-01-30 11:28:21,0,60.0015,0,0,0
2019-01-30 11:28:21,0,60.0021,0,0,0
2019-01-30 11:28:22,0,60.0027,0,0,0
2019-01-30 11:28:22,0,60.0035,0,0,0
2019-01-30 11:28:22,0,60.0043,0,0,0
2019-01-30 11:28:22,0,60.005,0,0,0
2019-01-30 11:28:22,0,60.0059,0,0,0
2019-01-30 11:28:22,0,60.0067,0,0,0
2019-01-30 11:28:22,0,60.0074,0,0,0
2019-01-30 11:28:22,0,60.0081,0,0,0
2019-01-30 11:28:22,0,60.0085,0,0,0
2019-01-30 11:28:22,0,60.0089,0,0,0
2019-01-30 11:28:22,0,60.0094,0,0,0
2019-01-30 11:28:22,0,60.0097,0,0,0
2019-01-30 11:28:22,0,60.0101,0,0,0
2019-01-30 11:28:22,0,60.0106,0,0,0
2019-01-30 11:28:22,0,60.0109,0,0,0
2019-01-30 11:28:22,0,60.011,0,0,0
2019-01-30 11:28:22,0,60.0112,0,0,0
2019-01-30 11:28:22,0,60.0113,0,0,0
2019-01-30 11:28:22,0,60.0114,0,0,0
2019-01-30 11:28:22,0,60.0116,0,0,0
2019-01-30 11:28:22,0,60.0116,0,0,0
2019-01-30 11:28:22,0,60.0115,0,0,0
2019-01-30 11:28:22,0,60.0114,0,0,0
2019-01-30 11:28:22,0,60.0113,0,0,0
2019-01-30 11:28:22,0,60.0111,0,0,0
2019-01-30 11:28:22,0,60.0111,0,0,0
2019-01-30 11:28:22,0,60.0109,0,0,0
2019-01-30 11:28:22,0,60.0107,0,0,0
2019-01-30 11:28:22,0,60.0106,0,0,0
2019-01-30 11:28:22,0,60.0104,0,0,0
2019-01-30 11:28:22,0,60.0102,0,0,0
2019-01-30 11:28:22,0,60.0102,0,0,0
2019-01-30 11:28:22,0,60.01,0,0,0
2019-01-30 11:28:22,0,60.0099,0,0,0
2019-01-30 11:28:22,0,60.0099,0,0,0
2019-01-30 11:28:22,0,60.0098,0,0,0
2019-01-30 11:28:22,0,60.0098,0,0,0
2019-01-30 11:28:22,0,60.0098,0,0,0
2019-01-30 11:28:22,0,60.0097,0,0,0
2019-01-30 11:28:22,0,60.0096,0,0,0
2019-01-30 11:28:22,0,60.0095,0,0,0
2019-01-30 11:28:22,0,60.0093,0,0,0
2019-01-30 11:28:22,0,60.0093,0,0,0
2019-01-30 11:28:22,0,60.0091,0,0,0
2019-01-30 11:28:22,0,60.0089,0,0,0
2019-01-30 11:28:22,0,60.0086,0,0,0
2019-01-30 11:28:22,0,60.0083,0,0,0
2019-01-30 11:28:22,0,60.008,0,0,0
2019-01-30 11:28:22,0,60.0079,0,0,0
2019-01-30 11:28:22,0,60.0079,0,0,0
2019-01-30 11:28:22,0,60.008,0,0,0
2019-01-30 11:28:22,0,60.0081,0,0,0
2019-01-30 11:28:22,0,60.0081,0,0,0
2019-01-30 11:28:22,0,60.0082,0,0,0
2019-01-30 11:28:22,0,60.0083,0,0,0
2019-01-30 11:28:22,0,60.0085,0,0,0
2019-01-30 11:28:22,0,60.0085,0,0,0
2019-01-30 11:28:22,0,60.0085,0,0,0
2019-01-30 11:28:22,0,60.0084,0,0,0
2019-01-30 11:28:22,0,60.0082,0,0,0
2019-01-30 11:28:22,0,60.0081,0,0,0
2019-01-30 11:28:22,0,60.008,0,0,0
2019-01-30 11:28:22,0,60.008,0,0,0
2019-01-30 11:28:22,0,60.0081,0,0,0
2019-01-30 11:28:22,0,60.0083,0,0,0
2019-01-30 11:28:22,0,60.0085,0,0,0
2019-01-30 11:28:22,0,60.0089,0,0,0
2019-01-30 11:28:22,0,60.0093,0,0,0
2019-01-30 11:28:22,0,60.0098,0,0,0
2019-01-30 11:28:22,0,60.0102,0,0,0
2019-01-30 11:28:22,0,60.0106,0,0,0
2019-01-30 11:28:22,0,60.011,0,0,0
2019-01-30 11:28:22,0,60.0112,0,0,0
2019-01-30 11:28:22,0,60.0114,0,0,0
2019-01-30 11:28:22,0,60.0115,0,0,0
2019-01-30 11:28:22,0,60.0115,0,0,0
2019-01-30 11:28:22,0,60.0115,0,0,0
2019-01-30 11:28:22,0,60.0115,0,0,0
2019-01-30 11:28:22,0,60.0115,0,0,0
2019-01-30 11:28:22,0,60.0116,0,0,0
2019-01-30 11:28:22,0,60.0117,0,0,0
2019-01-30 11:28:22,0,60.0119,0,0,0
2019-01-30 11:28:22,0,60.0122,0,0,0
2019-01-30 11:28:22,0,60.0124,0,0,0
2019-01-30 11:28:22,0,60.0127,0,0,0
2019-01-30 11:28:22,0,60.0132,0,0,0
2019-01-30 11:28:22,0,60.0137,0,0,0
2019-01-30 11:28:22,0,60.0142,0,0,0
2019-01-30 11:28:22,0,60.0146,0,0,0
2019-01-30 11:28:22,0,60.0149,0,0,0
2019-01-30 11:28:22,0,60.0151,0,0,0
2019-01-30 11:28:22,0,60.0152,0,0,0
2019-01-30 11:28:22,0,60.0152,0,0,0
2019-01-30 11:28:22,0,60.0152,0,0,0
2019-01-30 11:28:22,0,60.0151,0,0,0
2019-01-30 11:28:22,0,60.0149,0,0,0
2019-01-30 11:28:22,0,60.0148,0,0,0
2019-01-30 11:28:22,0,60.0147,0,0,0
2019-01-30 11:28:22,0,60.0146,0,0,0
2019-01-30 11:28:22,0,60.0146,0,0,0
2019-01-30 11:28:22,0,60.0145,0,0,0
2019-01-30 11:28:22,0,60.0143,0,0,0
2019-01-30 11:28:22,0,60.014,0,0,0
2019-01-30 11:28:22,0,60.0136,0,0,0
2019-01-30 11:28:22,0,60.0131,0,0,0
2019-01-30 11:28:22,0,60.0126,0,0,0
2019-01-30 11:28:22,0,60.012,0,0,0
2019-01-30 11:28:22,0,60.0112,0,0,0
2019-01-30 11:28:22,0,60.0104,0,0,0
2019-01-30 11:28:22,0,60.0096,0,0,0
2019-01-30 11:28:22,0,60.0089,0,0,0
2019-01-30 11:28:22,0,60.0082,0,0,0
2019-01-30 11:28:22,0,60.0077,0,0,0
2019-01-30 11:28:22,0,60.0073,0,0,0
2019-01-30 11:28:22,0,60.0069,0,0,0
2019-01-30 11:28:22,0,60.0065,0,0,0
2019-01-30 11:28:22,0,60.0061,0,0,0
2019-01-30 11:28:22,0,60.0058,0,0,0
2019-01-30 11:28:22,0,60.0055,0,0,0
2019-01-30 11:28:22,0,60.005,0,0,0
2019-01-30 11:28:22,0,60.0045,0,0,0
2019-01-30 11:28:22,0,60.0041,0,0,0
2019-01-30 11:28:22,0,60.0035,0,0,0
2019-01-30 11:28:22,0,60.003,0,0,0
2019-01-30 11:28:22,0,60.0027,0,0,0
2019-01-30 11:28:22,0,60.0024,0,0,0
2019-01-30 11:28:22,0,60.0022,0,0,0
2019-01-30 11:28:22,0,60.0021,0,0,0
2019-01-30 11:28:22,0,60.002,0,0,0
2019-01-30 11:28:22,0,60.0022,0,0,0
2019-01-30 11:28:22,0,60.0024,0,0,0
2019-01-30 11:28:22,0,60.0028,0,0,0
2019-01-30 11:28:22,0,60.0034,0,0,0
2019-01-30 11:28:22,0,60.0039,0,0,0
2019-01-30 11:28:22,0,60.0045,0,0,0
2019-01-30 11:28:22,0,60.005,0,0,0
2019-01-30 11:28:22,0,60.0055,0,0,0
2019-01-30 11:28:22,0,60.006,0,0,0
2019-01-30 11:28:22,0,60.0065,0,0,0
2019-01-30 11:28:22,0,60.0069,0,0,0
2019-01-30 11:28:22,0,60.0073,0,0,0
2019-01-30 11:28:22,0,60.0076,0,0,0
2019-01-30 11:28:22,0,60.008,0,0,0
2019-01-30 11:28:22,0,60.0084,0,0,0
2019-01-30 11:28:22,0,60.0085,0,0,0
2019-01-30 11:28:22,0,60.0087,0,0,0
2019-01-30 11:28:22,0,60.0088,0,0,0
2019-01-30 11:28:22,0,60.0089,0,0,0
2019-01-30 11:28:22,0,60.0089,0,0,0
2019-01-30 11:28:22,0,60.0088,0,0,0
2019-01-30 11:28:22,0,60.0088,0,0,0
2019-01-30 11:28:22,0,60.0088,0,0,0
2019-01-30 11:28:22,0,60.0086,0,0,0
2019-01-30 11:28:22,0,60.0084,0,0,0
2019-01-30 11:28:22,0,60.0084,0,0,0
2019-01-30 11:28:22,0,60.0083,0,0,0
2019-01-30 11:28:22,0,60.0083,0,0,0
2019-01-30 11:28:22,0,60.0083,0,0,0
2019-01-30 11:28:22,0,60.0084,0,0,0
2019-01-30 11:28:22,0,60.0085,0,0,0
2019-01-30 11:28:22,0,60.0085,0,0,0
2019-01-30 11:28:22,0,60.0084,0,0,0
2019-01-30 11:28:22,0,60.0084,0,0,0
2019-01-30 11:28:22,0,60.0085,0,0,0
2019-01-30 11:28:22,0,60.0086,0,0,0
2019-01-30 11:28:22,0,60.0089,0,0,0
2019-01-30 11:28:22,0,60.0092,0,0,0
2019-01-30 11:28:22,0,60.0096,0,0,0
2019-01-30 11:28:22,0,60.01,0,0,0
2019-01-30 11:28:22,0,60.0105,0,0,0
2019-01-30 11:28:22,0,60.011,0,0,0
2019-01-30 11:28:22,0,60.0116,0,0,0
2019-01-30 11:28:22,0,60.0122,0,0,0
2019-01-30 11:28:22,0,60.0127,0,0,0
2019-01-30 11:28:22,0,60.013,0,0,0
2019-01-30 11:28:22,0,60.0131,0,0,0
2019-01-30 11:28:22,0,60.013,0,0,0
2019-01-30 11:28:22,0,60.0127,0,0,0
2019-01-30 11:28:22,0,60.0123,0,0,0
2019-01-30 11:28:22,0,60.0119,0,0,0
2019-01-30 11:28:22,0,60.0114,0,0,0
2019-01-30 11:28:22,0,60.0106,0,0,0
2019-01-30 11:28:22,0,60.0098,0,0,0
2019-01-30 11:28:22,0,60.009,0,0,0
2019-01-30 11:28:22,0,60.0082,0,0,0
2019-01-30 11:28:22,0,60.0074,0,0,0
2019-01-30 11:28:22,0,60.0066,0,0,0
2019-01-30 11:28:22,0,60.0059,0,0,0
2019-01-30 11:28:22,0,60.0053,0,0,0
2019-01-30 11:28:22,0,60.0047,0,0,0
2019-01-30 11:28:22,0,60.0042,0,0,0
2019-01-30 11:28:22,0,60.0037,0,0,0
2019-01-30 11:28:22,0,60.0032,0,0,0
2019-01-30 11:28:22,0,60.0027,0,0,0
2019-01-30 11:28:22,0,60.0022,0,0,0
2019-01-30 11:28:22,0,60.0018,0,0,0
2019-01-30 11:28:22,0,60.0015,0,0,0
2019-01-30 11:28:22,0,60.0013,0,0,0
2019-01-30 11:28:22,0,60.0011,0,0,0
2019-01-30 11:28:22,0,60.0008,0,0,0
2019-01-30 11:28:22,0,60.0006,0,0,0
2019-01-30 11:28:22,0,60.0006,0,0,0
2019-01-30 11:28:22,0,60.0006,0,0,0
2019-01-30 11:28:22,0,60.0006,0,0,0
2019-01-30 11:28:22,0,60.0007,0,0,0
2019-01-30 11:28:22,0,60.0007,0,0,0
2019-01-30 11:28:22,0,60.0006,0,0,0
2019-01-30 11:28:22,0,60.0004,0,0,0
2019-01-30 11:28:22,0,60.0002,0,0,0
2019-01-30 11:28:22,0,60.0001,0,0,0
2019-01-30 11:28:22,0,60,0,0,0
2019-01-30 11:28:22,0,59.9999,0,0,0
2019-01-30 11:28:22,0,59.9998,0,0,0
2019-01-30 11:28:22,0,59.9999,0,0,0
2019-01-30 11:28:22,0,60,0,0,0
2019-01-30 11:28:22,0,60.0003,0,0,0
2019-01-30 11:28:22,0,60.0007,0,0,0
2019-01-30 11:28:22,0,60.0013,0,0,0
2019-01-30 11:28:22,0,60.002,0,0,0
2019-01-30 11:28:22,0,60.0029,0,0,0
2019-01-30 11:28:22,0,60.0038,0,0,0
2019-01-30 11:28:22,0,60.0047,0,0,0
2019-01-30 11:28:22,0,60.0056,0,0,0
2019-01-30 11:28:22,0,60.0062,0,0,0
2019-01-30 11:28:22,0,60.0068,0,0,0
2019-01-30 11:28:22,0,60.0072,0,0,0
2019-01-30 11:28:22,0,60.0075,0,0,0
2019-01-30 11:28:22,0,60.0073,0,0,0
2019-01-30 11:28:22,0,60.0069,0,0,0
2019-01-30 11:28:22,0,60.0061,0,0,0
2019-01-30 11:28:22,0,60.0052,0,0,0
2019-01-30 11:28:22,0,60.004,0,0,0
2019-01-30 11:28:22,0,60.0027,0,0,0
2019-01-30 11:28:22,0,60.0014,0,0,0
2019-01-30 11:28:22,0,60,0,0,0
2019-01-30 11:28:22,0,59.9985,0,0,0
2019-01-30 11:28:22,0,59.9968,0,0,0
2019-01-30 11:28:22,0,59.9952,0,0,0
2019-01-30 11:28:22,0,59.9936,0,0,0
2019-01-30 11:28:22,0,59.9921,0,0,0
2019-01-30 11:28:22,0,59.9905,0,0,0
2019-01-30 11:28:22,0,59.9891,0,0,0
2019-01-30 11:28:22,0,59.9878,0,0,0
2019-01-30 11:28:22,0,59.9866,0,0,0
2019-01-30 11:28:22,0,59.9855,0,0,0
2019-01-30 11:28:22,0,59.9846,0,0,0
2019-01-30 11:28:22,0,59.9841,0,0,0
2019-01-30 11:28:22,0,59.9838,0,0,0
2019-01-30 11:28:22,0,59.9836,0,0,0
2019-01-30 11:28:22,0,59.9836,0,0,0
2019-01-30 11:28:22,0,59.9837,0,0,0
2019-01-30 11:28:22,0,59.984,0,0,0
2019-01-30 11:28:22,0,59.9845,0,0,0
2019-01-30 11:28:22,0,59.9851,0,0,0
2019-01-30 11:28:22,0,59.9858,0,0,0
2019-01-30 11:28:22,0,59.9866,0,0,0
2019-01-30 11:28:22,0,59.9873,0,0,0
2019-01-30 11:28:22,0,59.9882,0,0,0
2019-01-30 11:28:22,0,59.9892,0,0,0
2019-01-30 11:28:22,0,59.9902,0,0,0
2019-01-30 11:28:22,0,59.9913,0,0,0
2019-01-30 11:28:22,0,59.9924,0,0,0
2019-01-30 11:28:22,0,59.9935,0,0,0
2019-01-30 11:28:22,0,59.9946,0,0,0
2019-01-30 11:28:22,0,59.9957,0,0,0
2019-01-30 11:28:22,0,59.9968,0,0,0
2019-01-30 11:28:22,0,59.9981,0,0,0
2019-01-30 11:28:22,0,59.9993,0,0,0
2019-01-30 11:28:22,0,60.0005,0,0,0
2019-01-30 11:28:22,0,60.0018,0,0,0
2019-01-30 11:28:22,0,60.0031,0,0,0
2019-01-30 11:28:22,0,60.0044,0,0,0
2019-01-30 11:28:22,0,60.0055,0,0,0
2019-01-30 11:28:22,0,60.0065,0,0,0
2019-01-30 11:28:22,0,60.0075,0,0,0
2019-01-30 11:28:22,0,60.0085,0,0,0
2019-01-30 11:28:22,0,60.0092,0,0,0
2019-01-30 11:28:22,0,60.0098,0,0,0
2019-01-30 11:28:22,0,60.0104,0,0,0
2019-01-30 11:28:22,0,60.0108,0,0,0
2019-01-30 11:28:22,0,60.0111,0,0,0
2019-01-30 11:28:22,0,60.0113,0,0,0
2019-01-30 11:28:22,0,60.0115,0,0,0
2019-01-30 11:28:22,0,60.0117,0,0,0
2019-01-30 11:28:22,0,60.0117,0,0,0
2019-01-30 11:28:22,0,60.0115,0,0,0
2019-01-30 11:28:22,0,60.0113,0,0,0
2019-01-30 11:28:22,0,60.0109,0,0,0
2019-01-30 11:28:22,0,60.0102,0,0,0
2019-01-30 11:28:22,0,60.0093,0,0,0
2019-01-30 11:28:22,0,60.0082,0,0,0
2019-01-30 11:28:22,0,60.0069,0,0,0
2019-01-30 11:28:22,0,60.0054,0,0,0
2019-01-30 11:28:22,0,60.0037,0,0,0
2019-01-30 11:28:22,0,60.0019,0,0,0
2019-01-30 11:28:22,0,59.9999,0,0,0
2019-01-30 11:28:22,0,59.9978,0,0,0
2019-01-30 11:28:22,0,59.9958,0,0,0
2019-01-30 11:28:22,0,59.9939,0,0,0
2019-01-30 11:28:22,0,59.9921,0,0,0
2019-01-30 11:28:22,0,59.9905,0,0,0
2019-01-30 11:28:22,0,59.989,0,0,0
2019-01-30 11:28:22,0,59.9876,0,0,0
2019-01-30 11:28:22,0,59.9865,0,0,0
2019-01-30 11:28:22,0,59.9856,0,0,0
2019-01-30 11:28:22,0,59.9849,0,0,0
2019-01-30 11:28:22,0,59.9844,0,0,0
2019-01-30 11:28:22,0,59.984,0,0,0
2019-01-30 11:28:22,0,59.9837,0,0,0
2019-01-30 11:28:22,0,59.9835,0,0,0
2019-01-30 11:28:22,0,59.9832,0,0,0
2019-01-30 11:28:22,0,59.983,0,0,0
2019-01-30 11:28:22,0,59.9831,0,0,0
2019-01-30 11:28:22,0,59.9833,0,0,0
2019-01-30 11:28:22,0,59.9836,0,0,0
2019-01-30 11:28:22,0,59.9842,0,0,0
2019-01-30 11:28:22,0,59.985,0,0,0
2019-01-30 11:28:22,0,59.9859,0,0,0
2019-01-30 11:28:22,0,59.987,0,0,0
2019-01-30 11:28:22,0,59.9883,0,0,0
2019-01-30 11:28:22,0,59.9898,0,0,0
2019-01-30 11:28:22,0,59.9915,0,0,0
2019-01-30 11:28:22,0,59.9931,0,0,0
2019-01-30 11:28:22,0,59.9945,0,0,0
2019-01-30 11:28:22,0,59.9959,0,0,0
2019-01-30 11:28:22,0,59.9971,0,0,0
2019-01-30 11:28:22,0,59.9981,0,0,0
2019-01-30 11:28:22,0,59.999,0,0,0
2019-01-30 11:28:22,0,59.9997,0,0,0
2019-01-30 11:28:22,0,60.0001,0,0,0
2019-01-30 11:28:22,0,60.0005,0,0,0
2019-01-30 11:28:22,0,60.0006,0,0,0
2019-01-30 11:28:22,0,60.0006,0,0,0
2019-01-30 11:28:22,0,60.0006,0,0,0
2019-01-30 11:28:22,0,60.0005,0,0,0
2019-01-30 11:28:22,0,60.0004,0,0,0
2019-01-30 11:28:22,0,60.0003,0,0,0
2019-01-30 11:28:22,0,60.0003,0,0,0
2019-01-30 11:28:22,0,60.0004,0,0,0
2019-01-30 11:28:22,0,60.0007,0,0,0
2019-01-30 11:28:22,0,60.001,0,0,0
2019-01-30 11:28:22,0,60.0015,0,0,0
2019-01-30 11:28:22,0,60.002,0,0,0
2019-01-30 11:28:22,0,60.0026,0,0,0
2019-01-30 11:28:22,0,60.0032,0,0,0
2019-01-30 11:28:22,0,60.0038,0,0,0
2019-01-30 11:28:22,0,60.0044,0,0,0
2019-01-30 11:28:22,0,60.005,0,0,0
2019-01-30 11:28:22,0,60.0055,0,0,0
2019-01-30 11:28:22,0,60.0059,0,0,0
2019-01-30 11:28:22,0,60.0061,0,0,0
2019-01-30 11:28:22,0,60.0061,0,0,0
2019-01-30 11:28:22,0,60.006,0,0,0
